1599;13;0.0;0.7132251044440636;2.9385654801735654;1.1877467011981935;0;0;2.0;0
1600;14;0.6977141743846005;1.430249282379009;2.69606289899275;0.6624195928652625;1;0;1.0;0
1601;14;0.0;1.5083161977945565;0.969427962849295;0.1727064115275425;0;0;0.0;1
1602;14;0.0;0.28013965643367555;0.0;0.609806296750321;0;0;0.0;0
1603;14;0.0;1.0327142598289356;0.0;0.81576352812408;0;0;0.0;0
1604;14;0.0;0.5431507603116188;0.0;0.5124903606574662;0;0;0.0;0
1605;14;0.0;0.004826578682695981;0.0;1.5232064143310708;0;0;0.0;0
1606;14;0.0;0.6171481006440445;1.2372046672062424;2.1028479670330853;0;0;2.0;0
1607;14;0.0;0.1251673349252087;3.1653494629936176;0.4424207994452445;0;0;1.0;0
1608;14;0.0;1.1120373322810337;1.2946917219233;0.039376800508762244;0;0;0.0;1
1609;14;0.0;0.14562749540164077;8.82848226050919;0.9486869361207937;0;0;2.0;0
1610;14;0.0;8.178898948579445;1.0576792371884949;2.4407643320028;0;0;1.0;0
1611;14;1.516511701478521;0.6495833119297458;2.848860257261549;0.10381800921277318;1;0;0.0;1
1612;14;0.0;0.25386318996061163;0.0;0.5907936868134129;0;0;0.0;0
1613;14;0.0;0.3387512482859165;0.0;0.12427894309257681;0;0;0.0;0
1614;14;0.0;1.490988285802814;0.0;1.1032705643301597;0;0;0.0;0
1615;14;0.0;0.7366531234638387;0.0;0.1775380919152667;0;0;0.0;0
1616;14;0.0;2.040901559750637;0.0;0.24822765039061778;0;0;0.0;0
1617;14;0.0;1.704591209461796;0.0;2.8696835595492303;0;0;0.0;0
1618;14;0.0;1.3013176610838855;0.0;0.397602061751968;0;0;0.0;0
1619;14;0.0;0.511541692298124;0.7553548395699181;4.036004956238685;0;0;1.0;0
1620;14;0.0;0.7553548395699181;2.300485181642216;0.1584793757647276;0;0;0.0;0
1621;14;0.0;0.8453467661984178;0.0;0.6203027498941083;0;0;0.0;0
1622;14;0.0;1.2162769531478261;0.0;1.9186157757903857;0;0;0.0;0
1623;14;0.0;1.1457816799793363;0.0;0.5531774668925209;0;0;0.0;0
1624;14;0.0;0.625216116059164;0.0;1.490401375820511;0;0;0.0;0
1625;14;0.0;0.4418123189716425;0.0;0.2447536021390988;0;0;0.0;0
1626;14;0.0;0.024256560169305885;0.0;0.736072283150861;0;0;0.0;0
1627;14;0.0;0.8521626146430208;0.0;3.4987890453739965;0;0;0.0;0
1628;14;0.0;4.285497457931342;2.1396567323317868;0.27182477757742163;0;0;1.0;0
1629;14;3.4226028084558493;2.1396567323317868;0.27182477757742163;2.6437121651761117;1;0;0.0;0
1630;14;0.0;0.5574147511943011;0.0;0.6189977084941347;0;0;0.0;0
1631;14;0.0;0.01620885235388414;0.0;0.0660758070916927;0;0;0.0;0
1632;14;0.0;0.1146276960898831;0.0;1.912454286673892;0;0;0.0;0
1633;14;0.0;1.6754712120637123;0.0;0.0286144723831967;0;0;0.0;0
1634;14;0.0;0.36000084338957095;0.0;0.9811552406754345;0;0;0.0;0
1635;14;0.0;2.912790449692693;0.0;1.5525535727683746;0;0;0.0;0
1636;14;0.0;1.071901739876921;0.0;0.18719836896343622;0;0;0.0;0
1637;14;0.0;0.10037883445693296;0.0;1.391371259909647;0;0;0.0;0
1638;14;0.0;0.07011891187357833;0.0;0.9883093632888631;0;0;0.0;0
1639;14;0.0;0.2649226975408965;0.0;0.8333625087070686;0;0;0.0;0
1640;14;0.0;0.25762031659905915;0.0;0.7366947156115202;0;0;0.0;0
1641;14;0.0;0.37524680560818524;0.0;0.26763753598788753;0;0;0.0;0
1642;14;0.0;0.7030720925540663;0.0;2.2049921574835025;0;0;0.0;0
1643;14;0.0;0.04503362348987139;0.0;1.1904251823689265;0;0;0.0;0
1644;14;0.0;2.750554654874577;0.0;0.18348939291900024;0;0;0.0;0
1645;14;0.0;1.0623984037229093;0.0;2.0439448108336364;0;0;0.0;0
1646;14;0.0;0.1363834844014491;0.0;0.8682137669347867;0;0;0.0;0
1647;14;0.0;0.04025555352200172;1.217431804347143;1.918011585559725;0;0;1.0;0
1648;14;0.0;1.217431804347143;0.25140367115454865;0.617344107660756;0;0;0.0;0
1649;14;0.0;0.030553218977729557;0.0;0.0929337555753591;0;0;0.0;0
1650;14;0.0;2.321420594857045;0.0;0.33140740712406114;0;0;0.0;0
1651;14;0.0;2.101387206945219;0.0;1.5593730627151672;0;0;0.0;0
1652;14;0.0;0.40081849021225935;0.0;0.18719913224413176;0;0;0.0;0
1653;14;0.0;1.5323472034979204;0.0;0.6876972291793209;0;0;0.0;0
1654;14;0.0;1.1114591924670094;1.2083124385717383;2.07517578410625;0;0;3.0;0
1655;14;0.0;0.22367903901613317;2.7709510337444954;0.8020728317096655;0;0;2.0;0
1656;14;0.0;0.23724280009628274;2.4141691525837814;0.11624241820391035;0;0;1.0;1
1657;14;0.0;0.7473905994593224;4.433711614539789;1.6089745877288806;0;0;2.0;2
1658;14;0.0;0.9363122589056729;2.682136795960105;3.0661196968685545;0;0;1.0;0
1659;14;0.2181349256024987;2.057198783808417;3.6910577090202423;1.070123539728229;1;0;0.0;1
1660;14;0.0;0.6805515769010526;0.0;0.1540051299489278;0;0;0.0;0
1661;14;0.0;0.15776665469820728;0.0;2.01691428344202;0;0;0.0;0
1662;14;0.0;0.8697426926810294;2.5138522214983823;1.8766809006920084;0;0;1.0;0
1663;14;0.2847880247500143;2.5138522214983823;1.8766809006920084;0.865263028699701;1;0;0.0;0
1664;14;0.0;0.024508253711246653;0.7787625796627253;1.3918929461469816;0;0;1.0;0
1665;14;0.0;0.7787625796627253;1.1202589413551323;0.21067610592217534;0;0;0.0;0
1666;14;0.0;1.5932751007967454;0.0;1.2558692319762486;0;0;0.0;0
1667;14;0.0;0.10627411074528936;0.0;0.03617950935586123;0;0;0.0;0
1668;14;0.0;0.5837439772731159;1.2738807452660694;0.11103154763259226;0;0;1.0;0
1669;14;0.21874670483521186;1.2738807452660694;0.11103154763259226;0.3874165258384892;1;0;0.0;0
1670;14;0.0;0.573355056145374;0.5691889555637317;0.9334967179675004;0;0;1.0;0
1671;14;0.0;0.5691889555637317;0.8458116241636162;0.5284338150158874;0;0;0.0;0
1672;14;0.0;0.7801233739555755;0.0;0.37790524970841943;0;0;0.0;0
1673;14;0.0;0.4844670045640669;0.1362036875616468;1.0351993771691923;0;0;1.0;0
1674;14;0.0;0.1362036875616468;0.5181880459422246;0.4972930695330433;0;0;0.0;0
1675;14;0.0;0.1729388485000527;0.0;0.6398556549575005;0;0;0.0;0
1676;14;0.0;1.1693137049805955;0.0;0.6754888534233032;0;0;0.0;0
1677;14;0.0;1.4466816642052436;0.09001029405044392;0.6566510133452539;0;0;1.0;0
1678;14;1.280013886935194;0.09001029405044392;0.6566510133452539;2.5473151260193845;1;0;0.0;0
1679;14;0.0;0.8820145776735444;0.0;0.3650070847943425;0;0;0.0;0
1680;14;0.0;0.4222394566204457;2.8660107021605654;0.6147077044988691;0;0;1.0;0
1681;14;0.0;2.8660107021605654;0.3472558755602222;0.3181027944738162;0;0;0.0;0
1682;14;0.0;0.026946450598188676;0.0;0.2960840461528278;0;0;0.0;0
1683;14;0.0;3.0809523278294364;0.0;0.6711470393347554;0;0;0.0;0
1684;14;0.0;1.89150397127014;0.0;0.16177762848019483;0;0;0.0;0
1685;14;0.0;0.773185615267721;0.0;1.8011196020888747;0;0;0.0;0
1686;14;0.0;1.3669931768345123;0.0;1.8228376908846258;0;0;0.0;0
1687;14;0.0;3.45925000681018;2.721748598793056;0.12535276593916933;0;0;2.0;0
1688;14;2.186096257457393;1.5462942046833632;1.300807160048862;0.27779504232967156;1;0;1.0;0
1689;14;2.129835975538299;1.1754543941096927;0.4031478082688409;0.3275179182892316;2;1;0.0;0
1690;14;0.0;1.4079724606999662;0.0;0.48224125775595894;0;0;0.0;0
1691;14;0.0;1.5265760951042466;0.0;0.6346123714283749;0;0;0.0;0
1692;14;0.0;1.5762987111447728;0.0;0.2852700601433753;0;0;0.0;0
1693;14;0.0;1.0282450698578032;0.0;3.506608005725866;0;0;0.0;0
1694;14;0.0;0.8932292979916383;0.0;1.5404083989378705;0;0;0.0;0
1695;14;0.0;2.069857947379205;0.1368733610433992;0.6797712470943225;0;0;1.0;0
1696;14;0.08577853447786765;0.1368733610433992;0.6797712470943225;0.11620550787847606;1;0;0.0;0
1697;14;0.0;1.435385183449398;0.0;0.46416676977969473;0;0;0.0;0
1698;14;0.0;0.5331545191183977;0.10278906882012961;4.7347274601852405;0;0;1.0;0
1699;14;0.0;0.10278906882012961;3.440091431912151;0.3377652306080563;0;0;0.0;0
1700;15;0.0;0.1297349075357488;1.6594320687108848;0.9048011401246185;0;0;1.0;0
1701;15;0.0;1.6594320687108848;0.35270305856101913;1.5026768532770802;0;0;0.0;0
1702;15;0.0;0.27869968070444884;0.0;4.110812036989955;0;0;0.0;0
1703;15;0.0;2.2810414288542233;0.8679909504717216;0.2442856160014344;0;0;1.0;0
1704;15;0.09695888980786549;0.8679909504717216;0.2442856160014344;1.0918956916539173;1;0;0.0;0
1705;15;0.0;0.8723648206469079;0.0;1.7959406361369474;0;0;0.0;0
1706;15;0.0;1.3107354770545498;0.8773602613000548;1.7554380538203986;0;0;1.0;0
1707;15;0.0;0.8773602613000548;1.1372414404650044;0.09520186601730529;0;0;0.0;0
1708;15;0.0;1.467951094455202;0.0;2.2365978410161915;0;0;0.0;0
1709;15;0.0;3.720195533849619;0.5409175435561338;2.1693691216351;0;0;2.0;0
1710;15;2.1113162503061176;0.11305244407049031;2.5972342211207433;1.628756348931347;1;0;1.0;0
1711;15;0.6603302257426549;0.42786509948564344;3.798125470566447;1.037397805153887;2;1;0.0;0
1712;15;0.0;1.1342060770111857;0.0;0.642858335027995;0;0;0.0;0
1713;15;0.0;0.00687614839989692;0.0;0.46148014643404167;0;0;0.0;0
1714;15;0.0;0.3718183508135553;0.0;3.1477475862775464;0;0;0.0;0
1715;15;0.0;1.2261099022507551;0.0;1.1997177423763787;0;0;0.0;0
1716;15;0.0;0.811639464511245;0.0;2.124007018883276;0;0;0.0;0
1717;15;0.0;0.7539563635364175;0.0;0.706222425258602;0;0;0.0;0
1718;15;0.0;1.2511818682396552;0.0;0.292308886830142;0;0;0.0;0
1719;15;0.0;1.502581174550869;0.0;1.7537304128200049;0;0;0.0;0
1720;15;0.0;0.5691226666567673;0.0;0.7423214809787169;0;0;0.0;0
1721;15;0.0;0.48768436057071085;0.0;0.07252827394768246;0;0;0.0;0
1722;15;0.0;0.6380722356152546;0.0;0.3106425251426117;0;0;0.0;0
1723;15;0.0;0.3868769338114362;0.0;1.0558005616003356;0;0;0.0;0
1724;15;0.0;0.728663120582496;0.0;1.2271962147679005;0;0;0.0;0
1725;15;0.0;1.103027472330723;0.0;0.42841834505816223;0;0;0.0;0
1726;15;0.0;0.5104825887210609;0.0;0.5855463168809365;0;0;0.0;0
1727;15;0.0;1.197750714556605;1.3212671143301122;0.14582012432583724;0;0;3.0;0
1728;15;0.04357207588327583;0.7746855991899793;0.6924016394659702;0.301740333539783;1;0;2.0;0
1729;15;0.06764938160267775;0.5329638504663308;0.4611781225394225;0.7178096481002285;1;0;1.0;1
1730;15;0.2963912367813464;0.01361766467380221;1.1653701059658488;1.2653013229391945;1;0;0.0;2
1731;15;0.0;0.5612909334413416;0.0;0.6894334840544616;0;0;0.0;0
1732;15;0.0;0.8642592296819203;0.0;0.6222300021327101;0;0;0.0;0
1733;15;0.0;1.0303923409082927;0.0;0.09919029942466295;0;0;0.0;0
1734;15;0.0;1.3977021541504655;0.0;3.73446412463818;0;0;0.0;0
1735;15;0.0;0.2433215829587425;0.0;1.2940532522370631;0;0;0.0;0
1736;15;0.0;0.12924014715099474;0.0;2.6736043732089456;0;0;0.0;0
1737;15;0.0;2.0094060847186483;0.0;0.31117866519343806;0;0;0.0;0
1738;15;0.0;1.0882383919270069;0.0;0.9297050400091393;0;0;0.0;0
1739;15;0.0;0.001947244625625899;0.0;0.34401765601796797;0;0;0.0;0
1740;15;0.0;0.7051060780795524;0.0;0.25481379757547984;0;0;0.0;0
1741;15;0.0;0.8532399736977823;0.0;1.3068254313147918;0;0;0.0;0
1742;15;0.0;0.13762948377188877;0.0;0.6835872652518447;0;0;0.0;0
1743;15;0.0;0.49370623488357523;0.0;1.028984988170123;0;0;0.0;0
1744;15;0.0;0.24885237139460514;0.0;1.4768762378989777;0;0;0.0;0
1745;15;0.0;0.8756190209824126;0.0;1.0074852191028185;0;0;0.0;0
1746;15;0.0;0.02981498411827488;0.0;0.01349908965130453;0;0;0.0;0
1747;15;0.0;2.7697643900683033;0.0;0.29016233382571954;0;0;0.0;0
1748;15;0.0;0.5699182986099913;0.0;1.623159498856694;0;0;0.0;0
1749;15;0.0;0.7743648999021389;0.0;3.216506347533141;0;0;0.0;0
1750;15;0.0;0.8828580415247416;0.0;0.2117482708854368;0;0;0.0;0
1751;15;0.0;0.13586141297855647;0.0;1.7801975972070068;0;0;0.0;0
1752;15;0.0;1.0580781609933183;0.0;0.4224661377083976;0;0;0.0;0
1753;15;0.0;0.6799022892337234;0.0;0.05730234102884424;0;0;0.0;0
1754;15;0.0;0.5714356261305511;0.0;0.8860944303196447;0;0;0.0;0
1755;15;0.0;0.07409270558855496;0.0;0.1925681996581261;0;0;0.0;0
1756;15;0.0;0.3573898420399928;0.0;0.14824381750440807;0;0;0.0;0
1757;15;0.0;0.21856697808834724;4.694896217002679;1.1926665826722456;0;0;1.0;0
1758;15;0.0;4.694896217002679;0.08456369368650485;0.11882900029013399;0;0;0.0;0
1759;15;0.0;1.3949092508773901;0.0;0.015220879762637196;0;0;0.0;0
1760;15;0.0;2.0565654703495966;0.0;0.051575760917330626;0;0;0.0;0
1761;15;0.0;0.04260640476059052;0.0;0.12393203554165666;0;0;0.0;0
1762;15;0.0;0.1195821151995915;0.0;0.5287236287222186;0;0;0.0;0
1763;15;0.0;0.09171564336429583;0.0;1.653711738093989;0;0;0.0;0
1764;15;0.0;1.6794396899422281;0.0;0.599233480890689;0;0;0.0;0
1765;15;0.0;1.95034211082384;0.0;0.5632606341132487;0;0;0.0;0
1766;15;0.0;1.4663819758134196;0.8384275585376599;0.1604925931969774;0;0;1.0;0
1767;15;1.1387771082809195;0.8384275585376599;0.1604925931969774;0.03197650000220165;1;0;0.0;0
1768;15;0.0;0.9713018296861264;0.0;0.5147974319406785;0;0;0.0;0
1769;15;0.0;1.5089488332087058;0.0;1.1371236051709275;0;0;0.0;0
1770;15;0.0;0.5569146067537076;0.0;0.04021400713827461;0;0;0.0;0
1771;15;0.0;0.529508578201785;0.0;0.4811113193281926;0;0;0.0;0
1772;15;0.0;2.3755975008498353;0.0;0.10606551617092919;0;0;0.0;0
1773;15;0.0;0.008150538582412992;0.0;4.073558251708164;0;0;0.0;0
1774;15;0.0;0.8884208318668243;0.0;3.4023670141941693;0;0;0.0;0
1775;15;0.0;0.04285165575129213;0.0;0.2558581501834851;0;0;0.0;0
1776;15;0.0;2.0286612028030504;0.0;0.13779918943328084;0;0;0.0;0
1777;15;0.0;1.94730765876011;6.074934973981726;0.17857184242166113;0;0;4.0;0
1778;15;0.0;3.296662803262734;2.827333353779977;0.6755080151160655;0;0;3.0;0
1779;15;2.806071855709888;1.0073287465893372;2.4955126223067055;0.849050803881255;1;0;2.0;1
1780;15;3.1920756961771986;1.605245442740852;1.7393179834471084;0.62574921504347;2;1;1.0;1
1781;15;0.5176369888795307;0.16569798138880287;2.1993692171017756;0.29287049111371743;1;0;0.0;3
1782;15;0.0;0.6930313908196695;0.0;0.503948089426558;0;0;0.0;0
1783;15;0.0;0.09730301237141248;0.0;2.3648964300446096;0;0;0.0;0
1784;15;0.0;0.26614686006723787;0.0;0.9136457621352747;0;0;0.0;0
1785;15;0.0;0.04028670574189164;0.0;0.9236538454024412;0;0;0.0;0
1786;15;0.0;1.661097716561926;0.0;0.7875937777789659;0;0;0.0;0
1787;15;0.0;0.3611029565036006;0.0;0.0117785037473368;0;0;0.0;0
1788;15;0.0;0.8331522886001039;0.0;0.6043459715801873;0;0;0.0;0
1789;15;0.0;2.326626346897683;0.24613411225072923;0.5027367936454539;0;0;1.0;0
1790;15;2.177437424688833;0.24613411225072923;0.5027367936454539;0.47330985770531697;1;0;0.0;0
1791;15;0.0;0.9190781539073214;0.0;2.399651012292452;0;0;0.0;0
1792;15;0.0;0.7736330310544872;0.0;1.2002537329790357;0;0;0.0;0
1793;15;0.0;0.03496551049465779;0.0;1.9175442073465092;0;0;0.0;0
1794;15;0.0;0.5613764984445879;0.605581130948849;0.4441620129837247;0;0;1.0;0
1795;15;0.255256539923721;0.605581130948849;0.4441620129837247;0.11718342821404804;1;0;0.0;0
1796;15;0.0;0.9646630535462464;0.9408237256066059;0.5325144821035792;0;0;1.0;0
1797;15;0.7373641054655309;0.9408237256066059;0.5325144821035792;1.8900664301654615;1;0;0.0;0
1798;15;0.0;1.2305194519540237;0.0;0.6281912115955492;0;0;0.0;0
1799;15;0.0;2.316293729807512;0.0;4.933412267637323;0;0;0.0;0
1800;16;0.0;0.1926823578105541;0.0;0.801682576406165;0;0;0.0;0
1801;16;0.0;0.17821526849729707;0.0;1.9152578595021623;0;0;0.0;0
1802;16;0.0;1.918547374116315;0.0;0.01633980885890196;0;0;0.0;0
1803;16;0.0;0.3722188287283643;0.0;0.3219222635234473;0;0;0.0;0
1804;16;0.0;0.15993331106437836;0.0;3.3911144889862044;0;0;0.0;0
1805;16;0.0;0.054280551008559996;0.0;0.507794469500368;0;0;0.0;0
1806;16;0.0;1.9433220882201567;0.6270140637861914;1.5416218788050173;0;0;1.0;0
1807;16;1.6746811816919944;0.6270140637861914;1.5416218788050173;0.11057094095667708;1;0;0.0;0
1808;16;0.0;1.154388215891231;0.0;0.2826319747546222;0;0;0.0;0
1809;16;0.0;3.482906048109726;0.3667674379685195;0.3199902543601638;0;0;1.0;0
1810;16;1.7205006331896584;0.3667674379685195;0.3199902543601638;0.1513506776354916;1;0;0.0;0
1811;16;0.0;0.9010953811120999;0.0;0.2950296701674233;0;0;0.0;0
1812;16;0.0;0.4457327203017485;0.0;0.3541236751516408;0;0;0.0;0
1813;16;0.0;0.5669548354198923;0.0;0.7161925755608536;0;0;0.0;0
1814;16;0.0;0.7724969259979844;0.0;1.6416447530937148;0;0;0.0;0
1815;16;0.0;1.16365907209547;0.0;1.1435756180871977;0;0;0.0;0
1816;16;0.0;0.2592756771555287;0.0;0.03716307526701712;0;0;0.0;0
1817;16;0.0;1.0020585845268215;0.0;3.2283632080034295;0;0;0.0;0
1818;16;0.0;1.4875985057951766;0.0;1.056340520917729;0;0;0.0;0
1819;16;0.0;1.0565471281006467;0.0;0.1804827272753755;0;0;0.0;0
1820;16;0.0;2.515376911727799;0.0;1.1734731472461135;0;0;0.0;0
1821;16;0.0;3.0473421890674217;1.5374190785405517;1.3264530332671711;0;0;3.0;0
1822;16;2.4689438328969118;0.7233053656746051;2.1405667461331177;0.17671392525880947;1;0;2.0;0
1823;16;0.16314957523354678;0.7010982462779793;1.6161824251139478;1.2458184886381787;1;0;1.0;1
1824;16;0.0;0.11301546658796724;1.5842648883008223;2.4680087778469897;0;0;0.0;2
1825;16;0.0;0.19642858291990706;0.0;4.581805316902319;0;0;0.0;0
1826;16;0.0;0.030731973354704678;0.0;1.0799238594991039;0;0;0.0;0
1827;16;0.0;0.8232707957758976;0.0;1.7058589990592736;0;0;0.0;0
1828;16;0.0;1.6303014861005067;0.0;1.0741958724356664;0;0;0.0;0
1829;16;0.0;1.4620536291186;0.0;0.37022423748203437;0;0;0.0;0
1830;16;0.0;0.31623662423953647;0.0;1.6300548877334222;0;0;0.0;0
1831;16;0.0;0.6751449000221328;0.0;0.32315866049248143;0;0;0.0;0
1832;16;0.0;0.9643487305438612;0.0;0.1570909817928623;0;0;0.0;0
1833;16;0.0;0.314890940215264;0.0;2.78169988944137;0;0;0.0;0
1834;16;0.0;0.10468326961563434;1.8478718323312933;0.37393868513026973;0;0;1.0;0
1835;16;0.0;1.8478718323312933;0.2581615300332487;0.21832084026027587;0;0;0.0;0
1836;16;0.0;0.6013367107225349;0.0;0.26385680558450986;0;0;0.0;0
1837;16;0.0;0.29981388090891414;0.0;0.9176361167301366;0;0;0.0;0
1838;16;0.0;2.420879362263804;0.0;0.6175257031027286;0;0;0.0;0
1839;16;0.0;0.057697020329214865;0.0;0.4701922465210373;0;0;0.0;0
1840;16;0.0;1.4506117634373368;0.0;1.8134190143646265;0;0;0.0;0
1841;16;0.0;0.38863439061606186;0.7029190914181527;0.26817258423761814;0;0;1.0;0
1842;16;0.2668174881328014;0.7029190914181527;0.26817258423761814;1.9369029309673351;1;0;0.0;0
1843;16;0.0;0.39484758117760066;0.23484819428995252;2.94390148648381;0;0;1.0;0
1844;16;0.011949925763474312;0.23484819428995252;2.94390148648381;1.2770382764210808;1;0;0.0;0
1845;16;0.0;0.6656487572363403;0.0;0.24122527073996025;0;0;0.0;0
1846;16;0.0;3.3791759275409277;0.4752989453954797;0.12355672127523576;0;0;1.0;0
1847;16;1.3741517573798774;0.4752989453954797;0.12355672127523576;2.8301016547047766;1;0;0.0;0
1848;16;0.0;0.013016357152082492;0.0;0.027831234085169854;0;0;0.0;0
1849;16;0.0;0.6938642953246017;0.0;0.46401336085546063;0;0;0.0;0
1850;16;0.0;0.6440768162829045;0.0;0.21932856344574247;0;0;0.0;0
1851;16;0.0;0.4361855697752617;0.0;1.580869818921201;0;0;0.0;0
1852;16;0.0;0.15168741773595684;0.0;1.1206866025968338;0;0;0.0;0
1853;16;0.0;0.08653517626589746;0.9432557013788028;0.9981771128586843;0;0;1.0;0
1854;16;0.0;0.9432557013788028;0.6291862559919537;0.30949843402049737;0;0;0.0;0
1855;16;0.0;1.3179296502094076;0.0;0.6272171034433995;0;0;0.0;0
1856;16;0.0;1.920416451528581;0.0;2.213114325706556;0;0;0.0;0
1857;16;0.0;0.5945509513949219;0.5283138671293273;0.683319626008597;0;0;1.0;0
1858;16;0.0;0.5283138671293273;0.14354461112452555;0.2835032012881129;0;0;0.0;0
1859;16;0.0;0.3324020512191055;0.0;1.2312468947275192;0;0;0.0;0
1860;16;0.0;0.3248043089515704;0.0;0.09276400028102216;0;0;0.0;0
1861;16;0.0;0.5825309101601306;0.0;0.11466871390075539;0;0;0.0;0
1862;16;0.0;0.2608192712868913;0.0;1.6057191033105482;0;0;0.0;0
1863;16;0.0;0.07689645119535271;0.0;1.7656643863811041;0;0;0.0;0
1864;16;0.0;0.26748730231338413;0.0;1.4815191885463719;0;0;0.0;0
1865;16;0.0;1.0924559046725335;0.0;2.2856135672736855;0;0;0.0;0
1866;16;0.0;0.36732751700037625;0.0;2.7371256580045156;0;0;0.0;0
1867;16;0.0;0.8988872510562942;0.0;0.6826721027027816;0;0;0.0;0
1868;16;0.0;0.9062990226921102;0.0;0.320996067039232;0;0;0.0;0
1869;16;0.0;0.03911014676486957;0.0;0.4340239770426706;0;0;0.0;0
1870;16;0.0;0.24832748499829904;0.0;0.20061055050973664;0;0;0.0;0
1871;16;0.0;2.996958597079356;0.0;0.7035950211138697;0;0;0.0;0
1872;16;0.0;0.9334292770727188;0.0;0.49240248210844584;0;0;0.0;0
1873;16;0.0;3.3852719958740636;0.33039529540837975;1.531358340238512;0;0;1.0;0
1874;16;3.0124268449471856;0.33039529540837975;1.531358340238512;0.12355040255715721;1;0;0.0;0
1875;16;0.0;1.2090908569407475;0.0;0.6767007148409903;0;0;0.0;0
1876;16;0.0;0.5397642420466582;0.0;0.5106096777999483;0;0;0.0;0
1877;16;0.0;1.006070796334825;0.0;0.6225397951166087;0;0;0.0;0
1878;16;0.0;0.6712736591107387;0.0;1.8888528127790778;0;0;0.0;0
1879;16;0.0;3.3706443727169244;0.0;0.6188585170566512;0;0;0.0;0
1880;16;0.0;1.7983734090448706;0.22895735207930556;2.3553732737200335;0;0;1.0;0
1881;16;1.7111918805494497;0.22895735207930556;2.3553732737200335;0.3947967798121681;1;0;0.0;0
1882;16;0.0;0.2493984198445105;0.0;0.2742166705975251;0;0;0.0;0
1883;16;0.0;1.1890098174153536;0.0;0.27384604271355784;0;0;0.0;0
1884;16;0.0;0.2783121134561952;0.0;0.42447313124284847;0;0;0.0;0
1885;16;0.0;0.2248382642537763;0.0;0.11480589857819723;0;0;0.0;0
1886;16;0.0;3.121281929914403;0.0;1.788730315889552;0;0;0.0;0
1887;16;0.0;1.1857158563543635;0.0;1.4424941184915951;0;0;0.0;0
1888;16;0.0;0.5127011602635321;0.0;1.6016047934026574;0;0;0.0;0
1889;16;0.0;1.2352398988950881;0.0;0.010355448019254254;0;0;0.0;0
1890;16;0.0;3.4138918945864134;0.0;0.18852156341745285;0;0;0.0;0
1891;16;0.0;2.943242956091126;0.0;0.4334635016384709;0;0;0.0;0
1892;16;0.0;2.514704934961628;0.0;0.3437847962231899;0;0;0.0;0
1893;16;0.0;0.9220584137547121;0.0;0.5297379672374518;0;0;0.0;0
1894;16;0.0;0.5517700707132462;0.44328551903163316;1.616720678666752;0;0;1.0;0
1895;16;0.0;0.44328551903163316;0.012799236395949265;0.2503382262766536;0;0;0.0;0
1896;16;0.0;1.115913529531099;0.0;0.972286720352713;0;0;0.0;0
1897;16;0.0;0.007828944155335193;0.0;1.4792573518570862;0;0;0.0;0
1898;16;0.0;1.4225757535932644;0.0;0.0488151793324505;0;0;0.0;0
1899;16;0.0;0.9131599181528145;0.4750008006230928;1.7991929478375823;0;0;1.0;0
1900;17;0.5365159188841062;0.4750008006230928;1.7991929478375823;0.7644309713432449;1;0;0.0;0
1901;17;0.0;0.0971094896303839;0.413769517246692;0.6758245860546594;0;0;1.0;0
1902;17;0.03084456238866551;0.413769517246692;0.6758245860546594;2.9005980239526252;1;0;0.0;0
1903;17;0.0;0.11502410684261122;0.0;0.8692945419279567;0;0;0.0;0
1904;17;0.0;0.0745874521562655;0.0;0.45862499502982246;0;0;0.0;0
1905;17;0.0;1.4703326849994482;0.0;2.030233972498536;0;0;0.0;0
1906;17;0.0;0.31306003250574577;0.0;0.22978947059527854;0;0;0.0;0
1907;17;0.0;1.3634888423875964;0.13019847523537464;1.3174559065591893;0;0;1.0;0
1908;17;0.06492053679176024;0.13019847523537464;1.3174559065591893;1.1402361372165615;1;0;0.0;0
1909;17;0.0;0.24018791002163198;2.706074462585093;1.8972483383440704;0;0;3.0;0
